Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1966-01-25,494.0,513.5,493.25,508.5,83600.0,0.0,1.0,11.902386341167304,12.372217380950225,11.88431591656027,12.251747883569989,1672000.0
1966-01-24,492.0,495.0,492.0,494.0,26400.0,0.0,1.0,11.85419854221521,11.926480240643352,11.85419854221521,11.902386341167304,528000.0
1966-01-21,485.0,492.5,485.0,491.0,39200.0,0.0,1.0,11.685541245882881,11.866245491953235,11.685541245882881,11.830104642739164,784000.0
1966-01-20,478.5,486.0,477.0,483.5,34400.0,0.0,1.0,11.528930899288573,11.709635145358927,11.492790050074502,11.64940039666881,688000.0
1966-01-19,483.0,483.0,472.0,478.5,69600.0,0.0,1.0,11.637353446930787,11.637353446930787,11.372320552694267,11.528930899288573,1392000.0
1966-01-18,490.25,490.25,481.0,483.5,29360.0,0.0,1.0,11.812034218132128,11.812034218132128,11.589165647978692,11.64940039666881,587200.0
1966-01-17,496.0,497.5,491.25,492.5,22800.0,0.0,1.0,11.9505741401194,11.98671498933347,11.836128117608174,11.866245491953235,456000.0
1966-01-14,498.5,500.0,496.0,496.0,27200.0,0.0,1.0,12.010808888809517,12.046949738023589,11.9505741401194,11.9505741401194,544000.0
1966-01-13,497.25,499.0,497.25,498.5,16400.0,0.0,1.0,11.980691514464459,12.02285583854754,11.980691514464459,12.010808888809517,328000.0
1966-01-12,497.25,497.25,494.5,495.5,21760.0,0.0,1.0,11.980691514464459,11.980691514464459,11.914433290905329,11.938527190381375,435200.0
1966-01-11,497.5,499.0,497.5,497.75,16160.0,0.0,1.0,11.98671498933347,12.02285583854754,11.98671498933347,11.992738464202482,323200.0
1966-01-10,497.75,498.75,496.25,496.25,12800.0,0.0,1.0,11.992738464202482,12.016832363678528,11.95659761498841,11.95659761498841,256000.0
1966-01-07,498.0,500.0,495.5,497.75,19200.0,0.0,1.0,11.998761939071494,12.046949738023589,11.938527190381375,11.992738464202482,384000.0
1966-01-06,495.5,499.0,495.5,498.0,15200.0,0.0,1.0,11.938527190381375,12.02285583854754,11.938527190381375,11.998761939071494,304000.0
1966-01-05,493.0,498.0,493.0,495.25,21600.0,0.0,1.0,11.878292441691258,11.998761939071494,11.878292441691258,11.932503715512365,432000.0
1966-01-04,493.5,497.0,492.0,492.0,20000.0,0.0,1.0,11.890339391429281,11.974668039595446,11.85419854221521,11.85419854221521,400000.0
1966-01-03,497.5,497.5,492.25,493.5,13200.0,0.0,1.0,11.98671498933347,11.98671498933347,11.860222017084222,11.890339391429281,264000.0
1965-12-31,500.0,500.0,497.5,499.0,9760.0,0.0,1.0,12.046949738023589,12.046949738023589,11.98671498933347,12.02285583854754,195200.0
1965-12-30,498.0,500.0,498.0,500.0,12160.0,0.0,1.0,11.998761939071494,12.046949738023589,11.998761939071494,12.046949738023589,243200.0
1965-12-29,501.63,501.63,498.0,498.0,15200.0,0.0,1.0,12.086222794169545,12.086222794169545,11.998761939071494,11.998761939071494,304000.0
1965-12-28,500.0,502.25,497.0,502.25,18160.0,0.0,1.0,12.046949738023589,12.101161011844694,11.974668039595446,12.101161011844694,363200.0
1965-12-27,500.0,504.5,500.0,500.0,17360.0,0.0,1.0,12.046949738023589,12.1553722856658,12.046949738023589,12.046949738023589,347200.0
1965-12-23,503.5,503.5,499.0,499.0,14400.0,0.0,1.0,12.131278386189752,12.131278386189752,12.02285583854754,12.02285583854754,288000.0
1965-12-22,506.75,513.5,504.25,505.75,26400.0,0.0,1.0,12.209583559486907,12.372217380950225,12.149348810796788,12.185489660010859,528000.0
1965-12-21,501.75,507.75,501.5,506.75,21200.0,0.0,1.0,12.08911406210667,12.233677458962953,12.083090587237658,12.209583559486907,424000.0
1965-12-20,498.5,501.75,498.0,501.75,16800.0,0.0,1.0,12.010808888809517,12.08911406210667,11.998761939071494,12.08911406210667,336000.0
1965-12-17,499.0,499.75,497.25,498.5,28800.0,0.0,1.0,12.02285583854754,12.040926263154576,11.980691514464459,12.010808888809517,576000.0
1965-12-16,497.75,502.0,497.75,499.0,34160.0,0.0,1.0,11.992738464202482,12.095137536975683,11.992738464202482,12.02285583854754,683200.0
1965-12-15,501.0,501.0,495.0,495.0,95360.0,0.0,1.0,12.071043637499635,12.071043637499635,11.926480240643352,11.926480240643352,1907200.0
1965-12-14,516.5,516.75,506.0,506.5,25360.0,0.0,1.0,12.444499079378366,12.450522554247378,12.191513134879871,12.203560084617894,507200.0
1965-12-13,518.0,519.0,514.5,516.5,20960.0,0.0,1.0,12.480639928592437,12.504733828068485,12.396311280426271,12.444499079378366,419200.0
1965-12-10,517.5,518.5,517.5,518.0,13360.0,0.0,1.0,12.468592978854414,12.49268687833046,12.468592978854414,12.480639928592437,267200.0
1965-12-09,513.0,516.0,513.0,515.75,15760.0,0.0,1.0,12.360170431212202,12.432452129640343,12.360170431212202,12.42642865477133,315200.0
1965-12-08,510.5,515.0,510.5,511.5,18800.0,0.0,1.0,12.299935682522083,12.408358230164296,12.299935682522083,12.324029581998131,376000.0
1965-12-07,503.75,511.0,503.75,508.5,19360.0,0.0,1.0,12.137301861058765,12.311982632260106,12.137301861058765,12.251747883569989,387200.0
1965-12-06,506.5,508.5,498.0,502.0,49760.0,0.0,1.0,12.203560084617894,12.251747883569989,11.998761939071494,12.095137536975683,995200.0
1965-12-03,501.5,506.5,494.25,506.5,95360.0,0.0,1.0,12.083090587237658,12.203560084617894,11.908409816036317,12.203560084617894,1907200.0
1965-12-02,510.75,510.75,501.5,501.5,55760.0,0.0,1.0,12.305959157391095,12.305959157391095,12.083090587237658,12.083090587237658,1115200.0
1965-12-01,525.0,527.75,516.0,516.0,21200.0,0.0,1.0,12.649297224924767,12.715555448483897,12.432452129640343,12.432452129640343,424000.0
1965-11-30,528.0,528.5,522.0,525.0,17600.0,0.0,1.0,12.721578923352908,12.733625873090933,12.577015526496625,12.649297224924767,352000.0
1965-11-29,534.5,534.5,528.0,528.0,12800.0,0.0,1.0,12.878189269947216,12.878189269947216,12.721578923352908,12.721578923352908,256000.0
1965-11-26,535.5,536.75,535.25,535.5,10400.0,0.0,1.0,12.902283169423262,12.932400543768322,12.896259694554251,12.902283169423262,208000.0
1965-11-24,535.5,538.5,534.0,535.5,4960.0,0.0,1.0,12.902283169423262,12.974564867851404,12.866142320209192,12.902283169423262,99200.0
1965-11-23,540.5,540.75,535.5,535.5,8560.0,0.0,1.0,13.022752666803498,13.02877614167251,12.902283169423262,12.902283169423262,171200.0
1965-11-22,542.5,554.0,540.5,540.5,6000.0,0.0,1.0,13.070940465755593,13.348020309730135,13.022752666803498,13.022752666803498,120000.0
1965-11-19,542.5,545.0,541.0,542.5,8960.0,0.0,1.0,13.070940465755593,13.131175214445712,13.034799616541521,13.070940465755593,179200.0
1965-11-18,545.0,545.0,542.5,542.5,11600.0,0.0,1.0,13.131175214445712,13.131175214445712,13.070940465755593,13.070940465755593,232000.0
1965-11-17,544.0,549.0,544.0,546.0,16160.0,0.0,1.0,13.107081314969664,13.2275508123499,13.107081314969664,13.155269113921758,323200.0
1965-11-16,538.5,542.75,538.5,542.75,10160.0,0.0,1.0,12.974564867851404,13.076963940624605,12.974564867851404,13.076963940624605,203200.0
1965-11-15,538.5,541.0,538.5,538.5,12560.0,0.0,1.0,12.974564867851404,13.034799616541521,12.974564867851404,12.974564867851404,251200.0
1965-11-12,534.5,538.5,534.0,538.0,13760.0,0.0,1.0,12.878189269947216,12.974564867851404,12.866142320209192,12.962517918113381,275200.0
1965-11-11,533.25,534.5,532.5,534.5,3200.0,0.0,1.0,12.848071895602157,12.878189269947216,12.830001470995121,12.878189269947216,64000.0
1965-11-10,532.5,534.5,531.5,533.25,8560.0,0.0,1.0,12.830001470995121,12.878189269947216,12.805907571519073,12.848071895602157,171200.0
1965-11-09,537.0,537.0,532.5,532.5,14960.0,0.0,1.0,12.938424018637333,12.938424018637333,12.830001470995121,12.830001470995121,299200.0
1965-11-08,536.5,538.5,534.5,538.5,11360.0,0.0,1.0,12.92637706889931,12.974564867851404,12.878189269947216,12.974564867851404,227200.0
1965-11-05,537.5,538.5,536.0,536.5,15760.0,0.0,1.0,12.950470968375358,12.974564867851404,12.914330119161287,12.92637706889931,315200.0
1965-11-04,535.0,538.0,535.0,537.5,18560.0,0.0,1.0,12.890236219685239,12.962517918113381,12.890236219685239,12.950470968375358,371200.0
1965-11-03,533.5,534.87,533.5,534.87,8400.0,0.0,1.0,12.854095370471168,12.887104012753353,12.854095370471168,12.887104012753353,168000.0
1965-11-01,533.0,533.0,530.25,533.0,13200.0,0.0,1.0,12.842048420733144,12.842048420733144,12.775790197174015,12.842048420733144,264000.0
1965-10-29,531.5,533.0,530.0,533.0,7200.0,0.0,1.0,12.805907571519073,12.842048420733144,12.769766722305004,12.842048420733144,144000.0
1965-10-28,530.5,532.5,529.5,531.5,13200.0,0.0,1.0,12.781813672043027,12.830001470995121,12.757719772566979,12.805907571519073,264000.0
1965-10-27,525.5,531.5,525.5,530.5,14400.0,0.0,1.0,12.66134417466279,12.805907571519073,12.66134417466279,12.781813672043027,288000.0
1965-10-26,527.5,529.0,523.0,524.0,17600.0,0.0,1.0,12.709531973614885,12.745672822828956,12.601109425972673,12.62520332544872,352000.0
1965-10-25,528.5,528.5,526.5,527.5,13360.0,0.0,1.0,12.733625873090933,12.733625873090933,12.685438074138839,12.709531973614885,267200.0
1965-10-22,528.0,532.5,528.0,529.0,26560.0,0.0,1.0,12.721578923352908,12.830001470995121,12.721578923352908,12.745672822828956,531200.0
1965-10-21,527.5,529.5,526.5,527.5,18800.0,0.0,1.0,12.709531973614885,12.757719772566979,12.685438074138839,12.709531973614885,376000.0
1965-10-20,521.75,527.5,520.75,527.5,22800.0,0.0,1.0,12.570992051627615,12.709531973614885,12.546898152151567,12.709531973614885,456000.0
1965-10-19,521.0,523.0,521.0,521.75,15200.0,0.0,1.0,12.552921627020579,12.601109425972673,12.552921627020579,12.570992051627615,304000.0
1965-10-18,517.75,521.75,517.0,520.5,27600.0,0.0,1.0,12.474616453723426,12.570992051627615,12.45654602911639,12.540874677282556,552000.0
1965-10-15,515.25,518.0,515.25,517.75,10960.0,0.0,1.0,12.414381705033307,12.480639928592437,12.414381705033307,12.474616453723426,219200.0
1965-10-14,516.0,517.0,515.0,515.0,10800.0,0.0,1.0,12.432452129640343,12.45654602911639,12.408358230164296,12.408358230164296,216000.0
1965-10-13,514.75,517.5,513.0,516.0,13200.0,0.0,1.0,12.402334755295284,12.468592978854414,12.360170431212202,12.432452129640343,264000.0
1965-10-12,519.0,519.25,512.5,514.75,19760.0,0.0,1.0,12.504733828068485,12.510757302937495,12.348123481474177,12.402334755295284,395200.0
1965-10-11,516.5,520.0,516.5,519.0,21760.0,0.0,1.0,12.444499079378366,12.528827727544531,12.444499079378366,12.504733828068485,435200.0
1965-10-08,514.0,516.0,514.0,515.0,18000.0,0.0,1.0,12.384264330688248,12.432452129640343,12.384264330688248,12.408358230164296,360000.0
1965-10-07,513.5,514.13,511.0,511.0,11360.0,0.0,1.0,12.372217380950225,12.387396537620134,12.311982632260106,12.311982632260106,227200.0
1965-10-06,511.5,513.5,511.0,513.5,10800.0,0.0,1.0,12.324029581998131,12.372217380950225,12.311982632260106,12.372217380950225,216000.0
1965-10-05,510.0,513.0,510.0,511.5,18560.0,0.0,1.0,12.28788873278406,12.360170431212202,12.28788873278406,12.324029581998131,371200.0
1965-10-04,507.0,509.5,506.0,509.25,14560.0,0.0,1.0,12.215607034355918,12.275841783046037,12.191513134879871,12.269818308177024,291200.0
1965-10-01,510.75,510.75,503.25,507.0,26400.0,0.0,1.0,12.305959157391095,12.305959157391095,12.125254911320742,12.215607034355918,528000.0
1965-09-30,511.5,512.5,510.0,512.5,12160.0,0.0,1.0,12.324029581998131,12.348123481474177,12.28788873278406,12.348123481474177,243200.0
1965-09-29,513.0,516.5,509.5,511.5,18160.0,0.0,1.0,12.360170431212202,12.444499079378366,12.275841783046037,12.324029581998131,363200.0
1965-09-28,515.5,517.0,512.5,513.0,13360.0,0.0,1.0,12.42040517990232,12.45654602911639,12.348123481474177,12.360170431212202,267200.0
1965-09-27,513.5,516.0,513.5,515.5,16160.0,0.0,1.0,12.372217380950225,12.432452129640343,12.372217380950225,12.42040517990232,323200.0
1965-09-24,512.25,512.25,509.0,512.0,21200.0,0.0,1.0,12.342100006605166,12.342100006605166,12.263794833308012,12.336076531736154,424000.0
1965-09-23,516.5,517.25,515.5,515.5,19360.0,0.0,1.0,12.444499079378366,12.462569503985401,12.42040517990232,12.42040517990232,387200.0
1965-09-22,514.5,517.0,513.5,516.5,21200.0,0.0,1.0,12.396311280426271,12.45654602911639,12.372217380950225,12.444499079378366,424000.0
1965-09-21,512.0,514.88,512.0,514.5,10400.0,0.0,1.0,12.336076531736154,12.40546696222717,12.336076531736154,12.396311280426271,208000.0
1965-09-20,512.75,512.75,508.0,512.0,15600.0,0.0,1.0,12.35414695634319,12.35414695634319,12.239700933831966,12.336076531736154,312000.0
1965-09-17,512.0,514.75,508.0,514.75,24160.0,0.0,1.0,12.336076531736154,12.402334755295284,12.239700933831966,12.402334755295284,483200.0
1965-09-16,511.5,513.37,511.5,512.0,20960.0,0.0,1.0,12.324029581998131,12.36908517401834,12.324029581998131,12.336076531736154,419200.0
1965-09-15,509.5,513.0,508.5,509.25,15200.0,0.0,1.0,12.275841783046037,12.360170431212202,12.251747883569989,12.269818308177024,304000.0
1965-09-14,511.0,514.75,509.5,509.5,24800.0,0.0,1.0,12.311982632260106,12.402334755295284,12.275841783046037,12.275841783046037,496000.0
1965-09-13,506.0,511.0,506.0,511.0,29360.0,0.0,1.0,12.191513134879871,12.311982632260106,12.191513134879871,12.311982632260106,587200.0
1965-09-10,504.25,506.0,503.0,503.75,16800.0,0.0,1.0,12.149348810796788,12.191513134879871,12.119231436451729,12.137301861058765,336000.0
1965-09-09,502.0,504.5,501.75,504.25,14560.0,0.0,1.0,12.095137536975683,12.1553722856658,12.08911406210667,12.149348810796788,291200.0
1965-09-08,503.25,503.75,498.0,502.0,18800.0,0.0,1.0,12.125254911320742,12.137301861058765,11.998761939071494,12.095137536975683,376000.0
1965-09-07,504.0,504.75,502.25,503.25,11360.0,0.0,1.0,12.143325335927777,12.161395760534813,12.101161011844694,12.125254911320742,227200.0
1965-09-03,503.5,504.87,503.5,504.0,17360.0,0.0,1.0,12.131278386189752,12.164287028471938,12.131278386189752,12.143325335927777,347200.0
1965-09-02,500.25,502.0,500.25,501.75,14560.0,0.0,1.0,12.0529732128926,12.095137536975683,12.0529732128926,12.08911406210667,291200.0
1965-09-01,499.0,500.0,498.5,500.0,6800.0,0.0,1.0,12.02285583854754,12.046949738023589,12.010808888809517,12.046949738023589,136000.0
1965-08-31,500.25,501.25,499.0,499.0,12560.0,0.0,1.0,12.0529732128926,12.077067112368647,12.02285583854754,12.02285583854754,251200.0
1965-08-30,500.5,501.0,498.0,500.25,11360.0,0.0,1.0,12.058996687761612,12.071043637499635,11.998761939071494,12.0529732128926,227200.0
1965-08-27,500.5,502.0,500.5,500.5,15600.0,0.0,1.0,12.058996687761612,12.095137536975683,12.058996687761612,12.058996687761612,312000.0
1965-08-26,499.0,502.75,499.0,499.25,16960.0,0.0,1.0,12.02285583854754,12.113207961582718,12.02285583854754,12.028879313416553,339200.0
1965-08-25,501.75,503.88,499.0,499.0,22960.0,0.0,1.0,12.08911406210667,12.14043406799065,12.02285583854754,12.02285583854754,459200.0
1965-08-24,496.25,503.13,496.25,501.75,59360.0,0.0,1.0,11.95659761498841,12.122363643383615,11.95659761498841,12.08911406210667,1187200.0
1965-08-23,492.0,496.0,491.0,495.0,26000.0,0.0,1.0,11.85419854221521,11.9505741401194,11.830104642739164,11.926480240643352,520000.0
1965-08-20,490.0,494.0,487.5,492.0,24800.0,0.0,1.0,11.806010743263116,11.902386341167304,11.745775994572998,11.85419854221521,496000.0
1965-08-19,492.75,494.0,490.0,490.0,33760.0,0.0,1.0,11.872268966822245,11.902386341167304,11.806010743263116,11.806010743263116,675200.0
1965-08-18,491.25,494.0,491.25,492.75,24160.0,0.0,1.0,11.836128117608174,11.902386341167304,11.836128117608174,11.872268966822245,483200.0
1965-08-17,491.5,491.5,488.5,490.75,12000.0,0.0,1.0,11.842151592477187,11.842151592477187,11.769869894049046,11.824081167870151,240000.0
1965-08-16,492.5,494.88,492.12,492.25,20400.0,0.0,1.0,11.866245491953235,11.923588972706225,11.857089810152337,11.860222017084222,408000.0
1965-08-13,489.5,493.25,488.0,492.5,24000.0,0.0,1.0,11.793963793525092,11.88431591656027,11.757822944311021,11.866245491953235,480000.0
1965-08-12,484.0,490.0,483.0,489.5,34400.0,0.0,1.0,11.661447346406833,11.806010743263116,11.637353446930787,11.793963793525092,688000.0
1965-08-11,483.0,485.0,483.0,484.0,6160.0,0.0,1.0,11.637353446930787,11.685541245882881,11.637353446930787,11.661447346406833,123200.0
1965-08-10,484.0,485.5,481.75,482.5,12560.0,0.0,1.0,11.661447346406833,11.697588195620904,11.607236072585726,11.625306497192762,251200.0
1965-08-09,483.5,485.25,482.25,484.0,14560.0,0.0,1.0,11.64940039666881,11.691564720751892,11.619283022323751,11.661447346406833,291200.0
1965-08-06,481.5,483.5,478.0,483.5,9600.0,0.0,1.0,11.601212597716716,11.64940039666881,11.51688394955055,11.64940039666881,192000.0
1965-08-05,484.75,485.25,481.5,481.5,13760.0,0.0,1.0,11.679517771013868,11.691564720751892,11.601212597716716,11.601212597716716,275200.0
1965-08-04,480.0,485.13,480.0,484.75,37200.0,0.0,1.0,11.565071748502644,11.688673452814767,11.565071748502644,11.679517771013868,744000.0
1965-08-03,476.25,480.0,474.25,479.88,24560.0,0.0,1.0,11.474719625467468,11.565071748502644,11.426531826515372,11.56218048056552,491200.0
1965-08-02,479.0,479.25,476.25,476.25,10800.0,0.0,1.0,11.540977849026596,11.547001323895609,11.474719625467468,11.474719625467468,216000.0
1965-07-30,475.5,479.0,475.5,479.0,24000.0,0.0,1.0,11.456649200860433,11.540977849026596,11.456649200860433,11.540977849026596,480000.0
1965-07-29,471.5,476.0,471.5,475.5,27200.0,0.0,1.0,11.360273602956243,11.468696150598456,11.360273602956243,11.456649200860433,544000.0
1965-07-28,464.0,471.5,461.5,471.5,22960.0,0.0,1.0,11.179569356885889,11.360273602956243,11.119334608195771,11.360273602956243,459200.0
1965-07-27,465.75,467.5,462.0,464.0,12160.0,0.0,1.0,11.221733680968972,11.263898005052054,11.131381557933794,11.179569356885889,243200.0
1965-07-26,466.0,466.5,461.5,465.75,11360.0,0.0,1.0,11.227757155837985,11.239804105576008,11.119334608195771,11.221733680968972,227200.0
1965-07-23,461.0,466.0,460.25,466.0,12560.0,0.0,1.0,11.107287658457748,11.227757155837985,11.089217233850713,11.227757155837985,251200.0
1965-07-22,463.0,465.25,461.0,461.0,14000.0,0.0,1.0,11.155475457409842,11.20968673123095,11.107287658457748,11.107287658457748,280000.0
1965-07-21,466.13,468.25,463.0,463.0,23600.0,0.0,1.0,11.23088936276987,11.28196842965909,11.155475457409842,11.155475457409842,472000.0
1965-07-20,474.0,474.0,466.0,466.13,22800.0,0.0,1.0,11.420508351646362,11.420508351646362,11.227757155837985,11.23088936276987,456000.0
1965-07-19,474.5,474.75,473.0,474.5,16960.0,0.0,1.0,11.432555301384385,11.438578776253397,11.396414452170314,11.432555301384385,339200.0
1965-07-16,471.75,474.5,471.0,474.5,17360.0,0.0,1.0,11.366297077825255,11.432555301384385,11.34822665321822,11.432555301384385,347200.0
1965-07-15,471.0,472.25,471.0,471.75,20960.0,0.0,1.0,11.34822665321822,11.378344027563278,11.34822665321822,11.366297077825255,419200.0
1965-07-14,466.0,471.0,465.5,470.25,23360.0,0.0,1.0,11.227757155837985,11.34822665321822,11.21571020609996,11.330156228611184,467200.0
1965-07-13,466.25,466.25,463.0,466.0,12560.0,0.0,1.0,11.233780630706995,11.233780630706995,11.155475457409842,11.227757155837985,251200.0
1965-07-12,469.5,469.5,467.0,467.0,9600.0,0.0,1.0,11.312085804004148,11.312085804004148,11.251851055314031,11.251851055314031,192000.0
1965-07-09,467.0,469.88,465.5,469.75,18560.0,0.0,1.0,11.251851055314031,11.321241485805047,11.21571020609996,11.31810927887316,371200.0
1965-07-08,458.0,467.0,456.25,467.0,23600.0,0.0,1.0,11.035005960029606,11.251851055314031,10.992841635946524,11.251851055314031,472000.0
1965-07-07,460.0,460.0,457.0,458.0,14560.0,0.0,1.0,11.0831937589817,11.0831937589817,11.01091206055356,11.035005960029606,291200.0
1965-07-06,462.75,462.75,459.0,460.75,14560.0,0.0,1.0,11.14945198254083,11.14945198254083,11.059099859505654,11.101264183588736,291200.0
1965-07-02,461.0,465.0,457.0,464.5,26960.0,0.0,1.0,11.107287658457748,11.203663256361937,11.01091206055356,11.191616306623914,539200.0
1965-07-01,458.0,461.0,455.0,461.0,25760.0,0.0,1.0,11.035005960029606,11.107287658457748,10.962724261601466,11.107287658457748,515200.0
